norad_id,name,regime,epoch,line1,line2,inclination,eccentricity,mean_motion,raan,arg_pericenter,mean_anomaly
43015,MIRATA,LEO,25238.70371874,1 43015U 17073C   25238.70371874  .00117321  00000-0  12500-2 0 49087,2 43015  97.5231 137.6025 0063240 155.1880 205.2441 15.61073322422948,97.5231,0.006324,15.61073322,137.6025,155.188,205.2441
43015,MIRATA,LEO,25238.96011831,1 43015U 17073C   25238.96011831  .00122926  00000-0  13061-2 0 49090,2 43015  97.5229 137.8750 0063150 154.2635 206.1788 15.61134197422986,97.5229,0.006315,15.61134197,137.875,154.2635,206.1788
43015,MIRATA,LEO,25240.49828363,1 43015U 17073C   25240.49828363  .00145270  00000-0  15150-2 0 49130,2 43015  97.5224 139.5078 0062974 148.7993 211.7028 15.61551562423227,97.5224,0.0062974,15.61551562,139.5078,148.7993,211.7028
43015,MIRATA,LEO,25240.62644541,1 43015U 17073C   25240.62644541  .00143596  00000-0  14956-2 0 49142,2 43015  97.5223 139.6439 0062964 148.3576 212.1491 15.61588932423242,97.5223,0.0062964,15.61588932,139.6439,148.3576,212.1491
43015,MIRATA,LEO,25241.26720751,1 43015U 17073C   25241.26720751  .00151706  00000-0  15675-2 0 49164,2 43015  97.5221 140.3246 0062762 146.0203 214.5100 15.61780562423340,97.5221,0.0062762,15.61780562,140.3246,146.0203,214.51
43015,MIRATA,LEO,25241.71569351,1 43015U 17073C   25241.71569351  .00144408  00000-0  14851-2 0 49190,2 43015  97.5220 140.8006 0062768 144.4734 216.0728 15.61917539423412,97.522,0.0062768,15.61917539,140.8006,144.4734,216.0728
43015,MIRATA,LEO,25242.61254711,1 43015U 17073C   25242.61254711  .00162097  00000-0  16464-2 0 49210,2 43015  97.5214 141.7539 0062531 141.3817 219.1938 15.62196316423557,97.5214,0.0062531,15.62196316,141.7539,141.3817,219.1938
43015,MIRATA,LEO,25243.18900916,1 43015U 17073C   25243.18900916  .00167206  00000-0  16856-2 0 49232,2 43015  97.5215 142.3671 0062348 139.2804 221.3139 15.62383747423644,97.5215,0.0062348,15.62383747,142.3671,139.2804,221.3139
43015,MIRATA,LEO,25243.70136209,1 43015U 17073C   25243.70136209  .00169905  00000-0  17011-2 0 49250,2 43015  97.5216 142.9114 0062263 137.5362 223.0737 15.62552236423722,97.5216,0.0062263,15.62552236,142.9114,137.5362,223.0737
43015,MIRATA,LEO,25244.27769284,1 43015U 17073C   25244.27769284  .00166440  00000-0  16551-2 0 49280,2 43015  97.5214 143.5248 0062150 135.4917 225.1358 15.62738514423810,97.5214,0.006215,15.62738514,143.5248,135.4917,225.1358
43015,MIRATA,LEO,25244.46978772,1 43015U 17073C   25244.46978772  .00159760  00000-0  15862-2 0 49297,2 43015  97.5214 143.7289 0062118 134.8669 225.7658 15.62797313423842,97.5214,0.0062118,15.62797313,143.7289,134.8669,225.7658
43015,MIRATA,LEO,25244.66187533,1 43015U 17073C   25244.66187533  .00160204  00000-0  15866-2 0 49307,2 43015  97.5214 143.9332 0062094 134.1920 226.4464 15.62861539423877,97.5214,0.0062094,15.62861539,143.9332,134.192,226.4464
43015,MIRATA,LEO,25245.17407095,1 43015U 17073C   25245.17407095  .00234370  00000-0  22865-2 0 49327,2 43015  97.5212 144.4786 0061906 132.3300 228.3226 15.63050394423953,97.5212,0.0061906,15.63050394,144.4786,132.33,228.3226
43015,MIRATA,LEO,25245.49415856,1 43015U 17073C   25245.49415856  .00214537  00000-0  20870-2 0 49345,2 43015  97.5211 144.8188 0061853 131.2740 229.3869 15.63176624424005,97.5211,0.0061853,15.63176624,144.8188,131.274,229.3869
43015,MIRATA,LEO,25245.68619763,1 43015U 17073C   25245.68619763  .00213678  00000-0  20720-2 0 49360,2 43015  97.5210 145.0233 0061772 130.5426 230.1234 15.63264199424035,97.521,0.0061772,15.63264199,145.0233,130.5426,230.1234
43015,MIRATA,LEO,25246.13424862,1 43015U 17073C   25246.13424862  .00242397  00000-0  23255-2 0 49372,2 43015  97.5208 145.5001 0061596 129.0066 231.6700 15.63466350424102,97.5208,0.0061596,15.6346635,145.5001,129.0066,231.67
43015,MIRATA,LEO,25246.71023044,1 43015U 17073C   25246.71023044  .00189240  00000-0  18096-2 0 49401,2 43015  97.5213 146.1133 0061365 126.9848 233.7050 15.63702112424198,97.5213,0.0061365,15.63702112,146.1133,126.9848,233.705
43015,MIRATA,LEO,25247.22215240,1 43015U 17073C   25247.22215240  .00167350  00000-0  15951-2 0 49426,2 43015  97.5215 146.6585 0061074 125.2828 235.4165 15.63862941424275,97.5215,0.0061074,15.63862941,146.6585,125.2828,235.4165
43015,MIRATA,LEO,25248.24583248,1 43015U 17073C   25248.24583248  .00177224  00000-0  16653-2 0 49460,2 43015  97.5210 147.7494 0060820 121.6971 239.0238 15.64204908424431,97.521,0.006082,15.64204908,147.7494,121.6971,239.0238
43015,MIRATA,LEO,25248.69362173,1 43015U 17073C   25248.69362173  .00167612  00000-0  15680-2 0 49482,2 43015  97.5210 148.2263 0060651 120.2240 240.5044 15.64351410424508,97.521,0.0060651,15.6435141,148.2263,120.224,240.5044
43015,MIRATA,LEO,25249.26928684,1 43015U 17073C   25249.26928684  .00191162  00000-0  17706-2 0 49502,2 43015  97.5212 148.8404 0060388 118.2297 242.5077 15.64552976424596,97.5212,0.0060388,15.64552976,148.8404,118.2297,242.5077
43015,MIRATA,LEO,25249.71697163,1 43015U 17073C   25249.71697163  .00188828  00000-0  17372-2 0 49534,2 43015  97.5211 149.3178 0060323 116.6319 244.1136 15.64728772424666,97.5211,0.0060323,15.64728772,149.3178,116.6319,244.1136
43015,MIRATA,LEO,25250.22854683,1 43015U 17073C   25250.22854683  .00167415  00000-0  15322-2 0 49558,2 43015  97.5210 149.8634 0060099 114.8479 245.9046 15.64927322424744,97.521,0.0060099,15.64927322,149.8634,114.8479,245.9046
43015,MIRATA,LEO,25250.61219028,1 43015U 17073C   25250.61219028  .00148493  00000-0  13558-2 0 49564,2 43015  97.5207 150.2727 0059948 113.5095 247.2479 15.65047324424808,97.5207,0.0059948,15.65047324,150.2727,113.5095,247.2479
43015,MIRATA,LEO,25251.25153732,1 43015U 17073C   25251.25153732  .00163167  00000-0  14767-2 0 49584,2 43015  97.5201 150.9550 0059790 111.2378 249.5282 15.65234436424907,97.5201,0.005979,15.65234436,150.955,111.2378,249.5282
43015,MIRATA,LEO,25251.44332637,1 43015U 17073C   25251.44332637  .00162438  00000-0  14672-2 0 49594,2 43015  97.5200 151.1595 0059714 110.5902 250.1777 15.65288988424930,97.52,0.0059714,15.65288988,151.1595,110.5902,250.1777
43015,MIRATA,LEO,25251.69903352,1 43015U 17073C   25251.69903352  .00160060  00000-0  14417-2 0 49607,2 43015  97.5197 151.4323 0059606 109.6722 251.0982 15.65372451424977,97.5197,0.0059606,15.65372451,151.4323,109.6722,251.0982
43015,MIRATA,LEO,25252.65782369,1 43015U 17073C   25252.65782369  .00140543  00000-0  12557-2 0 49615,2 43015  97.5195 152.4557 0059215 106.4600 254.3178 15.65649035425127,97.5195,0.0059215,15.65649035,152.4557,106.46,254.3178
43015,MIRATA,LEO,25252.97738378,1 43015U 17073C   25252.97738378  .00160118  00000-0  14227-2 0 49628,2 43015  97.5192 152.7974 0059117 105.3100 255.4704 15.65738972425175,97.5192,0.0059117,15.65738972,152.7974,105.31,255.4704
43015,MIRATA,LEO,25253.68034649,1 43015U 17073C   25253.68034649  .00134309  00000-0  11874-2 0 49636,2 43015  97.5188 153.5480 0058891 102.9015 257.8831 15.65944937425286,97.5188,0.0058891,15.65944937,153.548,102.9015,257.8831
43015,MIRATA,LEO,25254.70267530,1 43015U 17073C   25254.70267530  .00153903  00000-0  13425-2 0 49665,2 43015  97.5187 154.6402 0058484  99.3518 261.4361 15.66246259425446,97.5187,0.0058484,15.66246259,154.6402,99.3518,261.4361
43015,MIRATA,LEO,25255.46929119,1 43015U 17073C   25255.46929119  .00150228  00000-0  13004-2 0 49678,2 43015  97.5186 155.4599 0058093  96.7315 264.0561 15.66471221425566,97.5186,0.0058093,15.66471221,155.4599,96.7315,264.0561
43015,MIRATA,LEO,25255.98030896,1 43015U 17073C   25255.98030896  .00138279  00000-0  11918-2 0 49685,2 43015  97.5183 156.0067 0058009  94.9465 265.8421 15.66612534425640,97.5183,0.0058009,15.66612534,156.0067,94.9465,265.8421
43015,MIRATA,LEO,25256.68287697,1 43015U 17073C   25256.68287697  .00153440  00000-0  13096-2 0 49693,2 43015  97.5180 156.7578 0057682  92.5693 268.2172 15.66832206425756,97.518,0.0057682,15.66832206,156.7578,92.5693,268.2172
43015,MIRATA,LEO,25257.19377392,1 43015U 17073C   25257.19377392  .00146144  00000-0  12407-2 0 49713,2 43015  97.5177 157.3048 0057536  90.7193 270.0660 15.66988810425839,97.5177,0.0057536,15.6698881,157.3048,90.7193,270.066
43015,MIRATA,LEO,25257.44920318,1 43015U 17073C   25257.44920318  .00144408  00000-0  12229-2 0 49727,2 43015  97.5178 157.5776 0057378  89.8922 270.8913 15.67064304425870,97.5178,0.0057378,15.67064304,157.5776,89.8922,270.8913
43015,MIRATA,LEO,25257.96002360,1 43015U 17073C   25257.96002360  .00169826  00000-0  14253-2 0 49755,2 43015  97.5182 158.1247 0057186  88.1366 272.6443 15.67228522425957,97.5182,0.0057186,15.67228522,158.1247,88.1366,272.6443
43015,MIRATA,LEO,25258.47078071,1 43015U 17073C   25258.47078071  .00217792  00000-0  18039-2 0 49767,2 43015  97.5182 158.6712 0056818  86.4688 274.3069 15.67448643426039,97.5182,0.0056818,15.67448643,158.6712,86.4688,274.3069
43015,MIRATA,LEO,25258.66229676,1 43015U 17073C   25258.66229676  .00210492  00000-0  17393-2 0 49770,2 43015  97.5182 158.8762 0056747  85.8393 274.9350 15.67529674426069,97.5182,0.0056747,15.67529674,158.8762,85.8393,274.935
43015,MIRATA,LEO,25258.98146528,1 43015U 17073C   25258.98146528  .00216494  00000-0  17779-2 0    19,2 43015  97.5183 159.2182 0056609  84.6390 276.1326 15.67671190426116,97.5183,0.0056609,15.6767119,159.2182,84.639,276.1326
43015,MIRATA,LEO,25259.81118386,1 43015U 17073C   25259.81118386  .00181026  00000-0  14742-2 0    12,2 43015  97.5180 160.1070 0056184  81.8507 278.9121 15.67991539426246,97.518,0.0056184,15.67991539,160.107,81.8507,278.9121
43015,MIRATA,LEO,25260.76834603,1 43015U 17073C   25260.76834603  .00182566  00000-0  14661-2 0    15,2 43015  97.5184 161.1321 0055723  78.6662 282.0853 15.68354143426393,97.5184,0.0055723,15.68354143,161.1321,78.6662,282.0853
43015,MIRATA,LEO,25261.78907593,1 43015U 17073C   25261.78907593  .00190372  00000-0  15056-2 0    10,2 43015  97.5180 162.2261 0055099  75.2697 285.4662 15.68741005426551,97.518,0.0055099,15.68741005,162.2261,75.2697,285.4662
43015,MIRATA,LEO,25262.80954865,1 43015U 17073C   25262.80954865  .00184070  00000-0  14359-2 0    11,2 43015  97.5189 163.3213 0054373  71.5732 289.1430 15.69133428426719,97.5189,0.0054373,15.69133428,163.3213,71.5732,289.143
43015,MIRATA,LEO,25263.70224052,1 43015U 17073C   25263.70224052  .00222298  00000-0  17012-2 0    13,2 43015  97.5186 164.2795 0053888  68.8373 291.8635 15.69523936426850,97.5186,0.0053888,15.69523936,164.2795,68.8373,291.8635
43015,MIRATA,LEO,25264.46722145,1 43015U 17073C   25264.46722145  .00255965  00000-0  19258-2 0    14,2 43015  97.5187 165.1011 0053190  66.3701 294.3132 15.69889362426977,97.5187,0.005319,15.69889362,165.1011,66.3701,294.3132
43015,MIRATA,LEO,25265.16829182,1 43015U 17073C   25265.16829182  .00292763  00000-0  21640-2 0    16,2 43015  97.5183 165.8545 0052547  64.0879 296.5785 15.70259489427082,97.5183,0.0052547,15.70259489,165.8545,64.0879,296.5785
43015,MIRATA,LEO,25266.18771466,1 43015U 17073C   25266.18771466  .00352525  00000-0  25271-2 0    17,2 43015  97.5167 166.9508 0051742  60.8065 299.8358 15.70885523427246,97.5167,0.0051742,15.70885523,166.9508,60.8065,299.8358
43015,MIRATA,LEO,25266.69726729,1 43015U 17073C   25266.69726729  .00333985  00000-0  23683-2 0  9962,2 43015  97.5164 167.4988 0051334  59.2017 301.4284 15.71211807427323,97.5164,0.0051334,15.71211807,167.4988,59.2017,301.4284
43015,MIRATA,LEO,25267.27038255,1 43015U 17073C   25267.27038255  .00323754  00000-0  22658-2 0  9983,2 43015  97.5166 168.1158 0050690  57.3271 303.2866 15.71584941427415,97.5166,0.005069,15.71584941,168.1158,57.3271,303.2866
43015,MIRATA,LEO,25268.67076104,1 43015U 17073C   25268.67076104  .00344914  00000-0  23254-2 0    12,2 43015  97.5160 169.6247 0049094  52.8268 307.7462 15.72503902427630,97.516,0.0049094,15.72503902,169.6247,52.8268,307.7462
43015,MIRATA,LEO,25269.17978687,1 43015U 17073C   25269.17978687  .00354794  00000-0  23568-2 0    10,2 43015  97.5145 170.1742 0048752  51.2136 309.3467 15.72844267427711,97.5145,0.0048752,15.72844267,170.1742,51.2136,309.3467
43015,MIRATA,LEO,25269.68870276,1 43015U 17073C   25269.68870276  .00334573  00000-0  21977-2 0    16,2 43015  97.5140 170.7234 0048297  49.5828 310.9633 15.73179240427794,97.514,0.0048297,15.7317924,170.7234,49.5828,310.9633
43015,MIRATA,LEO,25270.26109737,1 43015U 17073C   25270.26109737  .00369778  00000-0  23822-2 0    15,2 43015  97.5138 171.3411 0047588  47.7413 312.7871 15.73586912427889,97.5138,0.0047588,15.73586912,171.3411,47.7413,312.7871
43015,MIRATA,LEO,25270.70618506,1 43015U 17073C   25270.70618506  .00378872  00000-0  24061-2 0    14,2 43015  97.5138 171.8218 0046957  46.3360 314.1782 15.73932210427955,97.5138,0.0046957,15.7393221,171.8218,46.336,314.1782
43015,MIRATA,LEO,25271.15116913,1 43015U 17073C   25271.15116913  .00497643  00000-0  30730-2 0    17,2 43015  97.5137 172.3027 0046181  44.9055 315.5930 15.74338414428028,97.5137,0.0046181,15.74338414,172.3027,44.9055,315.593
43015,MIRATA,LEO,25271.65958819,1 43015U 17073C   25271.65958819  .00427445  00000-0  26144-2 0   142,2 43015  97.5134 172.8521 0045521  43.4855 316.9984 15.74762501428109,97.5134,0.0045521,15.74762501,172.8521,43.4855,316.9984
43015,MIRATA,LEO,25274.26264652,1 43015U 17073C   25274.26264652  .00600531  00000-0  32191-2 0   202,2 43015  97.5117 175.6728 0041311  35.7443 324.6576 15.77568829428518,97.5117,0.0041311,15.77568829,175.6728,35.7443,324.6576
43015,MIRATA,LEO,25274.51634433,1 43015U 17073C   25274.51634433  .00596656  00000-0  31614-2 0  6317,2 43015  97.5113 175.9481 0040852  34.9066 325.4866 15.77861338428550,97.5113,0.0040852,15.77861338,175.9481,34.9066,325.4866
43015,MIRATA,LEO,25274.70658662,1 43015U 17073C   25274.70658662  .00565465  00000-0  29790-2 0  6325,2 43015  97.5112 176.1550 0040544  34.2727 326.1143 15.78077546428584,97.5112,0.0040544,15.78077546,176.155,34.2727,326.1143
43015,MIRATA,LEO,25274.96019918,1 43015U 17073C   25274.96019918  .00621135  00000-0  32111-2 0  6337,2 43015  97.5114 176.4306 0040028  33.3665 327.0111 15.78395241428621,97.5114,0.0040028,15.78395241,176.4306,33.3665,327.0111
43015,MIRATA,LEO,25275.46727650,1 43015U 17073C   25275.46727650  .00704741  00000-0  35165-2 0   287,2 43015  97.5121 176.9823 0038926  31.7458 328.6143 15.79043751428702,97.5121,0.0038926,15.79043751,176.9823,31.7458,328.6143
43015,MIRATA,LEO,25275.65737851,1 43015U 17073C   25275.65737851  .00623501  00000-0  31092-2 0  6344,2 43015  97.5122 177.1893 0038624  31.1261 329.2282 15.79258349428739,97.5122,0.0038624,15.79258349,177.1893,31.1261,329.2282
43015,MIRATA,LEO,25275.72073874,1 43015U 17073C   25275.72073874  .00640396  00000-0  31759-2 0   301,2 43015  97.5122 177.2582 0038503  30.9184 329.4339 15.79347200428743,97.5122,0.0038503,15.793472,177.2582,30.9184,329.4339
43015,MIRATA,LEO,25276.29085293,1 43015U 17073C   25276.29085293  .00727528  00000-0  34730-2 0   330,2 43015  97.5123 177.8796 0037362  28.8385 331.4936 15.80042171428835,97.5123,0.0037362,15.80042171,177.8796,28.8385,331.4936
43015,MIRATA,LEO,25277.99987154,1 43015U 17073C   25277.99987154  .00536216  10166-3  25673-2 0  6370,2 43015  97.5111 179.7441 0034525  23.2962 336.9861 15.81789341429104,97.5111,0.0034525,15.81789341,179.7441,23.2962,336.9861
43015,MIRATA,LEO,25278.25289735,1 43015U 17073C   25278.25289735  .00491176  85228-4  23252-2 0  6389,2 43015  97.5106 180.0203 0034191  22.9050 337.3734 15.82046066429141,97.5106,0.0034191,15.82046066,180.0203,22.905,337.3734
43015,MIRATA,LEO,25279.20137003,1 43015U 17073C   25279.20137003  .00496524  88090-4  22527-2 0  6392,2 43015  97.5105 181.0574 0032565  19.4284 340.8218 15.83029944429294,97.5105,0.0032565,15.83029944,181.0574,19.4284,340.8218
43015,MIRATA,LEO,25279.51739917,1 43015U 17073C   25279.51739917  .00498957  89299-4  22311-2 0   421,2 43015  97.5099 181.4028 0032183  19.2976 340.9503 15.83355502429342,97.5099,0.0032183,15.83355502,181.4028,19.2976,340.9503
43015,MIRATA,LEO,25279.95972709,1 43015U 17073C   25279.95972709  .00526443  10018-3  23063-2 0   437,2 43015  97.5102 181.8870 0031447  17.4203 342.8137 15.83822507429417,97.5102,0.0031447,15.83822507,181.887,17.4203,342.8137
43015,MIRATA,LEO,25280.27559473,1 43015U 17073C   25280.27559473  .00571483  11912-3  24657-2 0   464,2 43015  97.5097 182.2337 0030691  16.1783 344.0459 15.84181390429467,97.5097,0.0030691,15.8418139,182.2337,16.1783,344.0459
43015,MIRATA,LEO,25280.71768797,1 43015U 17073C   25280.71768797  .00563765  11651-3  23764-2 0  6439,2 43015  97.5096 182.7180 0030153  14.7925 345.4219 15.84691486429531,97.5096,0.0030153,15.84691486,182.718,14.7925,345.4219
43015,MIRATA,LEO,25280.71768798,1 43015U 17073C   25280.71768798  .00563765  11651-3  23764-2 0   478,2 43015  97.5096 182.7180 0030153  14.7925 345.4219 15.84691486429531,97.5096,0.0030153,15.84691486,182.718,14.7925,345.4219
43015,MIRATA,LEO,25281.28587028,1 43015U 17073C   25281.28587028  .00615293  14091-3  25125-2 0  6447,2 43015  97.5100 183.3418 0028999  12.2218 347.9749 15.85407944429621,97.51,0.0028999,15.85407944,183.3418,12.2218,347.9749
43015,MIRATA,LEO,25281.66452313,1 43015U 17073C   25281.66452313  .00580387  12544-3  23228-2 0  6456,2 43015  97.5099 183.7576 0028372  10.8057 349.3817 15.85847510429682,97.5099,0.0028372,15.8584751,183.7576,10.8057,349.3817
43015,MIRATA,LEO,25282.23229609,1 43015U 17073C   25282.23229609  .00581192  12685-3  22547-2 0   515,2 43015  97.5088 184.3815 0027207   8.8380 351.3363 15.86538484429772,97.5088,0.0027207,15.86538484,184.3815,8.838,351.3363
43015,MIRATA,LEO,25282.48456629,1 43015U 17073C   25282.48456629  .00539692  10917-3  20688-2 0   536,2 43015  97.5089 184.6592 0026739   8.1581 352.0119 15.86800469429810,97.5089,0.0026739,15.86800469,184.6592,8.1581,352.0119
43015,MIRATA,LEO,25282.67373964,1 43015U 17073C   25282.67373964  .00557375  11700-3  21136-2 0  6463,2 43015  97.5082 184.8679 0026721   7.7353 352.4324 15.87021516429848,97.5082,0.0026721,15.87021516,184.8679,7.7353,352.4324
43015,MIRATA,LEO,25282.67373965,1 43015U 17073C   25282.67373965  .00557375  11700-3  21136-2 0   547,2 43015  97.5082 184.8679 0026721   7.7353 352.4324 15.87021516429848,97.5082,0.0026721,15.87021516,184.8679,7.7353,352.4324
43015,MIRATA,LEO,25283.17807810,1 43015U 17073C   25283.17807810  .00576738  12644-3  21308-2 0  6475,2 43015  97.5074 185.4234 0025868   5.6844 354.4716 15.87587803429928,97.5074,0.0025868,15.87587803,185.4234,5.6844,354.4716
43015,MIRATA,LEO,25283.24110766,1 43015U 17073C   25283.24110766  .00605358  14000-3  22277-2 0  6486,2 43015  97.5072 185.4930 0025813   5.5672 354.5881 15.87672039429938,97.5072,0.0025813,15.87672039,185.493,5.5672,354.5881
43015,MIRATA,LEO,25283.24110767,1 43015U 17073C   25283.24110767  .00605358  14000-3  22277-2 0   560,2 43015  97.5072 185.4930 0025813   5.5672 354.5881 15.87672039429938,97.5072,0.0025813,15.87672039,185.493,5.5672,354.5881
43015,MIRATA,LEO,25283.99722351,1 43015U 17073C   25283.99722351  .00574418  12691-3  20264-2 0   571,2 43015  97.5063 186.3264 0024600   2.8132 357.3273 15.88569548430054,97.5063,0.00246,15.88569548,186.3264,2.8132,357.3273
43015,MIRATA,LEO,25284.18618223,1 43015U 17073C   25284.18618223  .00624237  15146-3  21758-2 0  6494,2 43015  97.5060 186.5347 0024164   2.0498 358.0869 15.88832058430088,97.506,0.0024164,15.88832058,186.5347,2.0498,358.0869
43015,MIRATA,LEO,25284.24916243,1 43015U 17073C   25284.24916243  .00622588  15077-3  21621-2 0   598,2 43015  97.5058 186.6042 0024054   1.8447 358.2909 15.88910445430092,97.5058,0.0024054,15.88910445,186.6042,1.8447,358.2909
43015,MIRATA,LEO,25285.25636738,1 43015U 17073C   25285.25636738  .00761992  23581-3  24686-2 0   640,2 43015  97.5053 187.7165 0022273 358.2254   1.8935 15.90374031430257,97.5053,0.0022273,15.90374031,187.7165,358.2254,1.8935
43015,MIRATA,LEO,25285.57092278,1 43015U 17073C   25285.57092278  .00777406  24778-3  24603-2 0   690,2 43015  97.5055 188.0642 0021617 356.9390   3.1747 15.90859597430307,97.5055,0.0021617,15.90859597,188.0642,356.939,3.1747
